time,occupancy,duration,volume,volume-11kW,s_price,e_price
2022-11-23 15:00:00,51.0,14.416666666666664,100.91666666666666,100.91666666666666,0.6333333333333333,1.1700000000000002
2022-11-23 16:00:00,53.0,16.666666666666664,116.66666666666666,116.66666666666669,0.6333333333333333,1.1700000000000002
2022-11-23 17:00:00,69.0,14.083333333333332,98.58333333333331,98.58333333333331,0.6333333333333333,1.1700000000000002
2022-11-23 18:00:00,50.0,12.583333333333332,88.08333333333331,88.0833333333333,0.6333333333333333,1.1700000000000002
2022-11-23 19:00:00,48.0,11.583333333333329,81.08333333333331,81.0833333333333,0.6333333333333333,1.1700000000000002
2022-11-23 20:00:00,46.0,9.999999999999996,70.0,69.99999999999999,0.6333333333333333,1.1700000000000002
2022-11-23 21:00:00,47.0,10.749999999999996,75.24999999999999,75.24999999999999,0.6333333333333333,1.1700000000000002
2022-11-23 22:00:00,47.0,10.416666666666664,72.91666666666666,72.91666666666666,0.6333333333333333,1.1700000000000002
2022-11-23 23:00:00,48.0,11.333333333333332,79.33333333333331,79.33333333333331,0.6333333333333333,1.1700000000000002
2022-11-24 00:00:00,46.0,10.83333333333333,75.83333333333333,75.83333333333331,0.6333333333333333,1.1700000000000002
2022-11-24 01:00:00,47.0,10.499999999999996,73.5,73.49999999999999,0.6333333333333333,1.1700000000000002
2022-11-24 02:00:00,47.0,11.583333333333329,81.08333333333334,81.08333333333331,0.6333333333333333,1.1700000000000002
2022-11-24 03:00:00,48.0,10.749999999999996,75.25,75.24999999999999,0.6333333333333333,1.1700000000000002
2022-11-24 04:00:00,46.0,9.249999999999996,64.75,64.74999999999999,0.6333333333333333,1.1700000000000002
2022-11-24 05:00:00,45.0,8.249999999999996,57.75,57.74999999999999,0.6333333333333333,1.1700000000000002
2022-11-24 06:00:00,46.0,10.499999999999996,73.5,73.49999999999999,0.6333333333333333,1.1700000000000002
2022-11-24 07:00:00,46.0,9.583333333333329,67.08333333333333,67.08333333333331,0.6333333333333333,1.1700000000000002
2022-11-24 08:00:00,64.0,9.33333333333333,65.33333333333331,65.33333333333331,0.6333333333333333,1.1700000000000002
2022-11-24 09:00:00,47.0,12.333333333333332,86.33333333333331,86.33333333333331,0.6333333333333333,1.1700000000000002
2022-11-24 10:00:00,50.0,12.833333333333334,89.83333333333333,89.83333333333331,0.6333333333333333,1.1700000000000002
2022-11-24 11:00:00,49.0,13.25,92.75,92.75,0.6333333333333333,1.1700000000000002
2022-11-24 12:00:00,54.0,20.25,141.75,141.74999999999997,0.6333333333333333,1.1700000000000002
2022-11-24 13:00:00,55.0,19.0,133.0,132.99999999999997,0.6333333333333333,1.1700000000000002
2022-11-24 14:00:00,56.0,17.166666666666664,120.16666666666666,120.16666666666664,0.6333333333333333,1.1700000000000002
2022-11-24 15:00:00,53.0,16.166666666666664,113.16666666666664,113.16666666666664,0.6333333333333333,1.1700000000000002
2022-11-24 16:00:00,52.0,13.749999999999996,96.25,96.24999999999996,0.6333333333333333,1.1700000000000002
2022-11-24 17:00:00,51.0,14.083333333333329,98.58333333333331,98.58333333333331,0.6333333333333333,1.1700000000000002
2022-11-24 18:00:00,48.0,12.333333333333329,86.33333333333331,86.33333333333331,0.6333333333333333,1.1700000000000002
2022-11-24 19:00:00,49.0,10.333333333333332,72.33333333333331,72.33333333333331,0.6333333333333333,1.1700000000000002
2022-11-24 20:00:00,44.0,7.999999999999998,55.99999999999999,55.999999999999986,0.6333333333333333,1.1700000000000002
2022-11-24 21:00:00,44.0,7.499999999999999,52.49999999999999,52.499999999999986,0.6333333333333333,1.1700000000000002
2022-11-24 22:00:00,44.0,9.249999999999996,64.74999999999999,64.74999999999999,0.6333333333333333,1.1700000000000002
2022-11-24 23:00:00,65.0,11.166666666666666,78.16666666666666,78.16666666666666,0.6333333333333333,1.1700000000000002
2022-11-25 00:00:00,49.0,14.25,99.75,99.75,0.6333333333333333,1.1700000000000002
2022-11-25 01:00:00,69.0,13.999999999999998,98.0,97.99999999999996,0.6333333333333333,1.1700000000000002
2022-11-25 02:00:00,51.0,15.666666666666666,109.66666666666666,109.66666666666666,0.6333333333333333,1.1700000000000002
2022-11-25 03:00:00,52.0,15.916666666666666,111.41666666666666,111.41666666666666,0.6333333333333333,1.1700000000000002
2022-11-25 04:00:00,51.0,15.0,105.0,104.99999999999996,0.6333333333333333,1.1700000000000002
2022-11-25 05:00:00,51.0,14.583333333333332,102.08333333333331,102.08333333333331,0.6333333333333333,1.1700000000000002
2022-11-25 06:00:00,51.0,14.916666666666664,104.41666666666666,104.41666666666664,0.6333333333333333,1.1700000000000002
2022-11-25 07:00:00,50.0,12.749999999999996,89.25,89.24999999999997,0.6333333333333333,1.1700000000000002
2022-11-25 08:00:00,49.0,12.33333333333333,86.33333333333331,86.33333333333331,0.6333333333333333,1.1700000000000002
2022-11-25 09:00:00,50.0,14.33333333333333,100.3333333333333,100.33333333333331,0.6333333333333333,1.1700000000000002
2022-11-25 10:00:00,50.0,14.249999999999996,99.75,99.74999999999996,0.6333333333333333,1.1700000000000002
2022-11-25 11:00:00,69.0,13.916666666666664,97.41666666666664,97.41666666666664,0.6333333333333333,1.1700000000000002
2022-11-25 12:00:00,51.0,15.0,105.0,105.0,0.6333333333333333,1.1700000000000002
2022-11-25 13:00:00,50.0,15.0,105.0,105.0,0.6333333333333333,1.1700000000000002
2022-11-25 14:00:00,52.0,15.25,106.75,106.75,0.6333333333333333,1.1700000000000002
2022-11-25 15:00:00,51.0,14.333333333333332,100.33333333333331,100.33333333333331,0.6333333333333333,1.1700000000000002
2022-11-25 16:00:00,50.0,13.499999999999998,94.5,94.5,0.6333333333333333,1.1700000000000002
2022-11-25 17:00:00,50.0,14.666666666666664,102.66666666666669,102.66666666666666,0.6333333333333333,1.1700000000000002
2022-11-25 18:00:00,51.0,12.83333333333333,89.83333333333331,89.83333333333331,0.6333333333333333,1.1700000000000002
2022-11-25 19:00:00,48.0,10.833333333333329,75.83333333333331,75.83333333333331,0.6333333333333333,1.1700000000000002
2022-11-25 20:00:00,47.0,11.166666666666664,78.16666666666666,78.16666666666664,0.6333333333333333,1.1700000000000002
2022-11-25 21:00:00,48.0,13.416666666666664,93.91666666666664,93.91666666666666,0.6333333333333333,1.1700000000000002
2022-11-25 22:00:00,51.0,15.91666666666666,111.41666666666664,111.41666666666666,0.6333333333333333,1.1700000000000002
2022-11-25 23:00:00,54.0,18.5,129.5,129.5,0.6333333333333333,1.1700000000000002
2022-11-26 00:00:00,55.0,18.75,131.25,131.25,0.6333333333333333,1.1700000000000002
2022-11-26 01:00:00,55.0,18.666666666666664,130.66666666666666,130.66666666666666,0.6333333333333333,1.1700000000000002
2022-11-26 02:00:00,54.0,17.999999999999993,126.0,125.99999999999996,0.6333333333333333,1.1700000000000002
2022-11-26 03:00:00,54.0,17.749999999999993,124.25,124.24999999999996,0.6333333333333333,1.1700000000000002
2022-11-26 04:00:00,53.0,16.999999999999993,119.0,118.99999999999996,0.6333333333333333,1.1700000000000002
2022-11-26 05:00:00,53.0,16.58333333333333,116.08333333333331,116.08333333333331,0.6333333333333333,1.1700000000000002
2022-11-26 06:00:00,54.0,17.41666666666666,121.91666666666666,121.91666666666664,0.6333333333333333,1.1700000000000002
2022-11-26 07:00:00,54.0,18.83333333333333,131.83333333333331,131.83333333333331,0.6333333333333333,1.1700000000000002
2022-11-26 08:00:00,55.0,18.83333333333333,131.83333333333331,131.83333333333331,0.6333333333333333,1.1700000000000002
2022-11-26 09:00:00,54.0,16.41666666666666,114.91666666666666,114.91666666666664,0.6333333333333333,1.1700000000000002
2022-11-26 10:00:00,46.0,14.0,98.0,98.0,0.6333333333333333,1.1700000000000002
2022-11-26 11:00:00,51.0,15.833333333333332,110.83333333333331,110.8333333333333,0.6333333333333333,1.1700000000000002
2022-11-26 12:00:00,52.0,16.499999999999996,115.49999999999996,115.49999999999996,0.6333333333333333,1.1700000000000002
2022-11-26 13:00:00,73.0,16.416666666666668,114.91666666666664,114.91666666666664,0.6333333333333333,1.1700000000000002
2022-11-26 14:00:00,52.0,16.499999999999996,115.49999999999996,115.49999999999996,0.6333333333333333,1.1700000000000002
2022-11-26 15:00:00,52.0,15.666666666666664,109.66666666666664,109.66666666666664,0.6333333333333333,1.1700000000000002
2022-11-26 16:00:00,52.0,15.33333333333333,107.33333333333331,107.33333333333331,0.6333333333333333,1.1700000000000002
2022-11-26 17:00:00,50.0,13.999999999999996,98.0,98.0,0.6333333333333333,1.1700000000000002
2022-11-26 18:00:00,50.0,13.999999999999996,98.0,97.99999999999996,0.6333333333333333,1.1700000000000002
2022-11-26 19:00:00,50.0,13.999999999999996,98.0,97.99999999999996,0.6333333333333333,1.1700000000000002
2022-11-26 20:00:00,49.0,12.666666666666664,88.66666666666666,88.66666666666664,0.6333333333333333,1.1700000000000002
2022-11-26 21:00:00,49.0,12.416666666666664,86.91666666666666,86.91666666666664,0.6333333333333333,1.1700000000000002
2022-11-26 22:00:00,49.0,14.166666666666664,99.16666666666666,99.16666666666666,0.6333333333333333,1.1700000000000002
2022-11-26 23:00:00,51.0,15.333333333333332,107.33333333333331,107.33333333333331,0.6333333333333333,1.1700000000000002
2022-11-27 00:00:00,53.0,18.583333333333336,130.08333333333331,130.08333333333331,0.6333333333333333,1.1700000000000002
2022-11-27 01:00:00,55.0,19.0,133.0,132.99999999999997,0.6333333333333333,1.1700000000000002
2022-11-27 02:00:00,55.0,18.333333333333336,128.33333333333331,128.3333333333333,0.6333333333333333,1.1700000000000002
2022-11-27 03:00:00,55.0,18.333333333333336,128.33333333333331,128.33333333333331,0.6333333333333333,1.1700000000000002
2022-11-27 04:00:00,55.0,18.33333333333333,128.33333333333331,128.33333333333331,0.6333333333333333,1.1700000000000002
2022-11-27 05:00:00,55.0,19.0,133.0,132.99999999999997,0.6333333333333333,1.1700000000000002
2022-11-27 06:00:00,55.0,19.0,133.0,132.99999999999997,0.6333333333333333,1.1700000000000002
2022-11-27 07:00:00,55.0,19.0,133.0,132.99999999999997,0.6333333333333333,1.1700000000000002
2022-11-27 08:00:00,53.0,15.916666666666664,111.41666666666669,111.41666666666664,0.6333333333333333,1.1700000000000002
2022-11-27 09:00:00,51.0,14.499999999999996,101.5,101.49999999999996,0.6333333333333333,1.1700000000000002
2022-11-27 10:00:00,48.0,11.166666666666664,78.16666666666664,78.16666666666664,0.6333333333333333,1.1700000000000002
2022-11-27 11:00:00,48.0,11.999999999999996,83.99999999999997,83.99999999999997,0.6333333333333333,1.1700000000000002
2022-11-27 12:00:00,48.0,12.33333333333333,86.33333333333331,86.33333333333331,0.6333333333333333,1.1700000000000002
2022-11-27 13:00:00,50.0,13.249999999999998,92.75,92.75,0.6333333333333333,1.1700000000000002
2022-11-27 14:00:00,49.0,13.166666666666664,92.16666666666666,92.16666666666664,0.6333333333333333,1.1700000000000002
2022-11-27 15:00:00,48.0,11.499999999999996,80.5,80.49999999999999,0.6333333333333333,1.1700000000000002
2022-11-27 16:00:00,48.0,12.749999999999998,89.25,89.24999999999999,0.6333333333333333,1.1700000000000002
2022-11-27 17:00:00,49.0,13.833333333333332,96.83333333333331,96.83333333333331,0.6333333333333333,1.1700000000000002
2022-11-27 18:00:00,51.0,15.08333333333333,105.58333333333331,105.5833333333333,0.6333333333333333,1.1700000000000002
2022-11-27 19:00:00,53.0,17.249999999999996,120.75,120.75,0.6333333333333333,1.1700000000000002
2022-11-27 20:00:00,54.0,17.249999999999996,120.75,120.74999999999996,0.6333333333333333,1.1700000000000002
2022-11-27 21:00:00,53.0,17.25,120.74999999999996,120.75,0.6333333333333333,1.1700000000000002
2022-11-27 22:00:00,53.0,16.999999999999996,118.99999999999996,119.0,0.6333333333333333,1.1700000000000002
2022-11-27 23:00:00,53.0,16.499999999999996,115.49999999999996,115.5,0.6333333333333333,1.1700000000000002
2022-11-28 00:00:00,70.0,16.33333333333333,114.33333333333331,114.33333333333331,0.6333333333333333,1.1700000000000002
2022-11-28 01:00:00,53.0,16.999999999999996,119.0,119.0,0.6333333333333333,1.1700000000000002
2022-11-28 02:00:00,53.0,16.999999999999996,119.0,119.0,0.6333333333333333,1.1700000000000002
2022-11-28 03:00:00,53.0,16.999999999999996,119.0,119.0,0.6333333333333333,1.1700000000000002
2022-11-28 04:00:00,53.0,16.416666666666664,114.91666666666664,114.91666666666666,0.6333333333333333,1.1700000000000002
2022-11-28 05:00:00,53.0,16.999999999999996,119.0,119.0,0.6333333333333333,1.1700000000000002
2022-11-28 06:00:00,53.0,16.249999999999996,113.75,113.75,0.6333333333333333,1.1700000000000002
2022-11-28 07:00:00,52.0,13.583333333333329,95.08333333333331,95.08333333333331,0.6333333333333333,1.1700000000000002
2022-11-28 08:00:00,48.0,9.916666666666664,69.41666666666666,69.41666666666666,0.6333333333333333,1.1700000000000002
2022-11-28 09:00:00,47.0,12.666666666666666,88.66666666666666,88.66666666666666,0.6333333333333333,1.1700000000000002
2022-11-28 10:00:00,49.0,13.999999999999998,98.0,98.0,0.6333333333333333,1.1700000000000002
2022-11-28 11:00:00,51.0,14.25,99.75,99.74999999999996,0.6333333333333333,1.1700000000000002
2022-11-28 12:00:00,50.0,14.499999999999998,101.5,101.49999999999996,0.6333333333333333,1.1700000000000002
2022-11-28 13:00:00,51.0,14.833333333333332,103.83333333333331,103.83333333333331,0.6333333333333333,1.1700000000000002
2022-11-28 14:00:00,50.0,14.333333333333332,100.33333333333331,100.33333333333331,0.6333333333333333,1.1700000000000002
2022-11-28 15:00:00,51.0,15.416666666666664,107.91666666666666,107.91666666666664,0.6333333333333333,1.1700000000000002
2022-11-28 16:00:00,52.0,15.0,105.0,105.0,0.6333333333333333,1.1700000000000002
2022-11-28 17:00:00,51.0,14.083333333333332,98.58333333333331,98.58333333333331,0.6333333333333333,1.1700000000000002
2022-11-28 18:00:00,49.0,11.833333333333332,82.83333333333331,82.83333333333331,0.6333333333333333,1.1700000000000002
2022-11-28 19:00:00,46.0,10.916666666666664,76.41666666666663,76.41666666666664,0.6333333333333333,1.1700000000000002
2022-11-28 20:00:00,48.0,11.999999999999998,83.99999999999997,83.99999999999999,0.6333333333333333,1.1700000000000002
2022-11-28 21:00:00,49.0,12.583333333333332,88.0833333333333,88.08333333333331,0.6333333333333333,1.1700000000000002
2022-11-28 22:00:00,49.0,12.666666666666664,88.66666666666663,88.66666666666666,0.6333333333333333,1.1700000000000002
2022-11-28 23:00:00,50.0,11.749999999999996,82.24999999999997,82.24999999999997,0.6333333333333333,1.1700000000000002
2022-11-29 00:00:00,49.0,12.916666666666664,90.41666666666664,90.41666666666664,0.6333333333333333,1.1700000000000002
2022-11-29 01:00:00,69.0,13.166666666666664,92.16666666666666,92.16666666666664,0.6333333333333333,1.1700000000000002
2022-11-29 02:00:00,50.0,13.916666666666664,97.41666666666664,97.41666666666664,0.6333333333333333,1.1700000000000002
2022-11-29 03:00:00,49.0,12.583333333333332,88.08333333333331,88.08333333333331,0.6333333333333333,1.1700000000000002
2022-11-29 04:00:00,49.0,12.999999999999998,90.99999999999996,91.0,0.6333333333333333,1.1700000000000002
2022-11-29 05:00:00,49.0,12.583333333333332,88.08333333333331,88.08333333333331,0.6333333333333333,1.1700000000000002
2022-11-29 06:00:00,49.0,12.916666666666664,90.41666666666664,90.41666666666666,0.6333333333333333,1.1700000000000002
2022-11-29 07:00:00,48.0,12.499999999999998,87.5,87.49999999999999,0.6333333333333333,1.1700000000000002
2022-11-29 08:00:00,49.0,12.916666666666664,90.41666666666664,90.41666666666664,0.6333333333333333,1.1700000000000002
2022-11-29 09:00:00,52.0,16.083333333333332,112.58333333333331,112.58333333333331,0.6333333333333333,1.1700000000000002
2022-11-29 10:00:00,52.0,16.0,111.99999999999996,112.0,0.6333333333333333,1.1700000000000002
2022-11-29 11:00:00,52.0,15.666666666666666,109.66666666666664,109.66666666666666,0.6333333333333333,1.1700000000000002
2022-11-29 12:00:00,53.0,15.916666666666664,111.41666666666664,111.41666666666664,0.6333333333333333,1.1700000000000002
2022-11-29 13:00:00,51.0,13.916666666666664,97.41666666666664,97.41666666666664,0.6333333333333333,1.1700000000000002
2022-11-29 14:00:00,69.0,12.416666666666666,86.91666666666666,86.91666666666666,0.6333333333333333,1.1700000000000002
2022-11-29 15:00:00,48.0,12.25,85.75,85.74999999999999,0.6333333333333333,1.1700000000000002
2022-11-29 16:00:00,69.0,13.583333333333332,95.08333333333331,95.08333333333331,0.6333333333333333,1.1700000000000002
2022-11-29 17:00:00,50.0,12.75,89.24999999999999,89.24999999999999,0.6333333333333333,1.1700000000000002
2022-11-29 18:00:00,47.0,8.916666666666666,62.41666666666666,62.41666666666666,0.6333333333333333,1.1700000000000002
2022-11-29 19:00:00,42.0,8.333333333333332,58.33333333333332,58.33333333333333,0.6333333333333333,1.1700000000000002
2022-11-29 20:00:00,64.0,9.749999999999998,68.24999999999999,68.25,0.6333333333333333,1.1700000000000002
2022-11-29 21:00:00,48.0,11.999999999999996,84.0,83.99999999999999,0.6333333333333333,1.1700000000000002
2022-11-29 22:00:00,48.0,11.416666666666664,79.91666666666667,79.91666666666666,0.6333333333333333,1.1700000000000002
2022-11-29 23:00:00,48.0,14.249999999999996,99.75,99.74999999999996,0.6333333333333333,1.1700000000000002
2022-11-30 00:00:00,51.0,15.916666666666664,111.41666666666669,111.41666666666666,0.6333333333333333,1.1700000000000002
2022-11-30 01:00:00,69.0,16.249999999999996,113.75,113.75,0.6333333333333333,1.1700000000000002
2022-11-30 02:00:00,53.0,17.416666666666664,121.91666666666666,121.91666666666666,0.6333333333333333,1.1700000000000002
2022-11-30 03:00:00,54.0,17.999999999999996,126.0,125.99999999999996,0.6333333333333333,1.1700000000000002
2022-11-30 04:00:00,54.0,17.41666666666666,121.91666666666666,121.91666666666664,0.6333333333333333,1.1700000000000002
2022-11-30 05:00:00,54.0,17.41666666666666,121.91666666666666,121.91666666666664,0.6333333333333333,1.1700000000000002
2022-11-30 06:00:00,54.0,17.249999999999996,120.75,120.74999999999996,0.6333333333333333,1.1700000000000002
2022-11-30 07:00:00,51.0,14.166666666666664,99.16666666666669,99.16666666666664,0.6333333333333333,1.1700000000000002
